Date,Close,High,Low,Open,Volume
2020-12-09,118.79660034179688,122.864440798915,118.03571017773018,121.47923011856346,115089200
2020-12-10,120.22083282470705,120.83540368650692,117.20653600869164,117.54796013053176,81312200
2020-12-11,119.41119384765624,119.75261803186773,117.59675967728786,119.4307006114016,86939800
2020-12-14,118.79660034179688,120.32813777119684,118.56248200881195,119.59651146844232,79184500
2020-12-15,124.74717712402344,124.76669132932152,121.089045091943,121.29389959264086,157243700
2020-12-16,124.67888641357422,125.22516505635238,123.45950912702416,124.28869163586886,98208600
2020-12-17,125.54708099365234,126.40552735664411,124.90324622140852,125.7421783802478,94359800
2020-12-18,123.55706024169922,125.93728698989182,123.03028838222276,125.80071733474844,192541500
2020-12-21,125.08858489990234,125.16662682589052,120.4256877381808,121.95722518388207,121251600
2020-12-22,128.64918518066406,131.1172036020604,126.47380539818704,128.38579552066017,168904800
2020-12-23,127.751708984375,129.1856827869869,127.57611093845898,128.92230804557482,88223700
2020-12-24,128.73696899414062,130.19047198118514,127.88828722259836,128.1028988014902,54930100
2020-12-28,133.3413543701172,133.97542463818004,130.23925065126556,130.70750227088905,124486200
2020-12-29,131.56593322753906,135.38989879452387,131.04891842415702,134.66803693280866,121047300
2020-12-30,130.44412231445312,132.6585159150223,130.13195454477884,132.25855654199404,96452100
2020-12-31,129.4393310546875,131.43911264182535,128.49309315567558,130.79527790714135,99116600
2021-01-04,126.2397003173828,130.33680518621807,123.65461887853952,130.24901359048766,143301900
2021-01-05,127.8004913330078,128.5126183969194,125.28369478714087,125.732432185154,97664900
2021-01-06,123.49852752685548,127.83951504225612,123.2839159380844,124.5910922321954,155088000
2021-01-07,127.71270751953124,128.4053204209461,124.72767407409188,125.21542502622192,109578200
2021-01-08,128.8149871826172,129.3807798877027,127.03956715442062,129.18566766286617,105158200
2021-01-11,125.82020568847656,126.9810550985185,125.3519690380728,126.0250675958265,100384500
2021-01-12,125.64461517333984,126.51281104420444,123.75213959561896,125.35196170209892,91951100
2021-01-13,127.68342590332033,128.22970451216872,125.34222761254838,125.6056023729016,88636800
2021-01-14,125.75194549560548,127.7907407644143,125.60561128893497,127.59564337383038,90221800
2021-01-15,124.0252914428711,127.02983860800374,123.88872179377304,125.62511371158064,111598500
2021-01-19,124.69840240478516,125.5568487900098,123.83020635972,124.64962433562889,90757300
2021-01-20,128.7954864501953,129.2442237752779,125.40074474969568,125.50805053058666,104319500
2021-01-21,133.51690673828125,136.2483143489001,130.31726250111956,130.52212439802992,120150900
2021-01-22,135.66305541992188,136.4239457057513,131.7122697758214,132.941396802551,114459400
2021-01-25,139.41868591308594,141.5355225841201,133.19498098531702,139.56502008304886,157611700
2021-01-26,139.65281677246094,140.7648880340617,137.90666052106042,140.08203987079344,98390600
2021-01-27,138.5797576904297,140.76488667679246,136.97018597217604,139.91619014600963,140843800
2021-01-28,133.73155212402344,138.5115203730672,133.35110697778126,136.10202948520754,142621100
2021-01-29,128.7272186279297,133.39011584373532,127.0200905501982,132.50240567092084,177523800
2021-02-01,130.85382080078125,132.06344848329783,127.72245323542478,130.47337566526852,106239800
2021-02-02,131.68299865722656,132.97065334502736,131.31230319506753,132.4048604919866,83305400
2021-02-03,130.65869140625,132.44386118494435,130.33677408042246,132.43409664220874,89880900
2021-02-04,134.024169921875,134.03391957969882,131.29276234885165,132.96087670510042,84183100
2021-02-05,133.60897827148438,134.2537751308866,132.72972066845895,134.1853957164029,75693800
2021-02-08,133.75555419921875,133.8044051649672,131.81139905731575,132.89582490515562,71297200
2021-02-09,132.8762664794922,134.703191022344,132.71996427692022,133.47221241675678,76774200
2021-02-10,132.2705535888672,133.83369484015344,131.3033582625716,133.3354359263558,73046600
2021-02-11,132.01654052734375,133.2475041169639,130.68787502592983,132.76878860072446,64280000
2021-02-12,132.25100708007812,132.407324182935,130.60972222173942,131.25451909060936,60145100
2021-02-16,130.1212158203125,132.87623338492867,129.73042314316442,132.36822526546072,80576300
2021-02-17,127.82537078857422,129.17357959912786,126.48694111313472,128.2259277405819,97918500
2021-02-18,126.721435546875,127.00474727006971,124.47442549834508,126.22317661311752,96856700
2021-02-19,126.87775421142578,127.69841170665477,125.83241506158394,127.239239445151,87668800
2021-02-22,123.09689331054688,126.73118373419764,122.70610803153758,125.06057648009266,103916400
2021-02-23,122.96012115478516,123.79053522480318,115.6622326225289,120.9085077307379,158273000
2021-02-24,122.46187591552734,122.66703652293154,119.41376694425402,122.06132638305527,111039900
2021-02-25,118.20232391357422,123.54629339463172,117.76269513453964,121.8073067346508,148199500
2021-02-26,118.46613311767578,121.97341479806632,118.4075104683047,119.7654838298966,164560400
2021-03-01,124.84566497802734,124.98243872223236,119.96086710324865,120.89874740077292,116307900
2021-03-02,122.23717498779295,125.75422768741775,122.12970884679918,125.45137262840404,102260900
2021-03-03,119.2476806640625,122.81358452353464,119.03274836980684,121.93431943503865,112966300
2021-03-04,117.36213684082033,120.75218734787954,115.88693342791818,118.94481384384883,178155000
2021-03-05,118.62242889404295,119.13045204315196,114.8611360499832,118.1925717528084,153766600
2021-03-08,113.6790008544922,118.2120920526179,113.53245544800268,118.14370519007068,154376600
2021-03-09,118.30001831054688,119.24767018634864,116.05301600805684,116.28748419318424,129525800
2021-03-10,117.21560668945312,119.35514297345402,116.69781188193636,118.88620657707422,111943300
2021-03-11,119.14999389648438,120.37119341672582,118.4661251465933,119.71663226274288,103026500
2021-03-12,118.24141693115234,118.37819067624436,116.41450728444738,117.62593507823824,88105100
2021-03-15,121.13321685791016,121.14298854077106,117.64547143758236,118.6126667933378,92403800
2021-03-16,122.67679595947266,124.28878051800578,121.84638193041286,122.80379800272826,115227900
2021-03-17,121.8854751586914,122.96012916956327,119.52122739044148,121.19183477482308,111932600
2021-03-18,117.75292205810548,120.3418661076451,117.54776146674546,120.04877528935415,121229700
2021-03-19,117.22537231445312,118.6321964275698,116.92251724428318,117.1374495341882,185549500
2021-03-22,120.54703521728516,121.01597906896608,117.4891545867303,117.55754145534942,111912300
2021-03-23,119.71662139892578,121.37744961429632,119.3258360971887,120.48842032011387,95467100
2021-03-24,117.32305908203124,120.06832025902024,117.30352317223472,119.99016171261567,88530500
2021-03-25,117.81153869628906,118.85689248276148,116.2581767195336,116.78573572681164,98844700
2021-03-26,118.41725158691406,118.68103480697056,116.180013598328,117.57706588103078,94071200
2021-03-29,118.5931167602539,119.7557009862055,117.94832734627744,118.8471283250857,80819200
2021-03-30,117.137451171875,117.6259309453577,116.1214123485978,117.34261178230456,85671900
2021-03-31,119.33560943603516,120.67403923703132,118.35864989493558,118.84712966548535,118323800
2021-04-01,120.166015625,121.31882810556309,119.66776420491011,120.81081245730564,75089100
2021-04-05,122.99919891357422,123.25321046309428,120.2344018212396,121.0159723796355,88651200
2021-04-06,123.30205535888672,124.20085629367988,122.75496043398816,123.585374503169,80171300
2021-04-07,124.95311737060548,124.97265328036532,122.25670715358332,122.93081157124116,83466700
2021-04-08,127.35643768310548,127.38574527476092,125.558835827885,125.9789212464254,88844600
2021-04-09,129.93560791015625,129.97467972929903,126.48694221609573,126.8093406260924,106686700
2021-04-12,128.21615600585938,129.7890612236751,127.62021018029644,129.4666628353656,91420000
2021-04-13,131.33265686035156,131.5573682758643,128.89025813953373,129.38851701920058,91266500
2021-04-14,128.98793029785156,131.88950050146093,128.62646014086016,131.83088533083696,87222800
2021-04-15,131.40106201171875,131.88954179614893,130.56087618621004,130.7367366603593,89347100
2021-04-16,131.0688934326172,131.56713742369558,130.2091642804324,131.20566716980846,84922400
2021-04-19,131.7332000732422,132.34868925693135,130.2677609937668,130.4338423005746,94264200
2021-04-20,130.04306030273438,132.4073001522847,128.7730101601583,131.9090562479768,94812300
2021-04-21,130.424072265625,130.6683121013284,128.27476469287822,129.31033921110608,68847100
2021-04-22,128.90005493164062,131.0591273485487,128.38226752447872,129.97470157167325,84566500
2021-04-23,131.22523498535156,132.0067908250884,129.1149984407291,129.1149984407291,78657500
2021-04-26,131.61598205566406,131.9481447004186,130.48270548356416,131.72344819452212,66905100
2021-04-27,131.2936248779297,132.29012803240985,131.0200773307741,131.89933517417091,66015800
2021-04-28,130.50222778320312,131.9090515894675,130.01374812309555,131.21540391293965,107760100
2021-04-29,130.404541015625,133.91183671153877,129.39827399165063,133.32565508852434,151101000
2021-04-30,128.4311065673828,130.4827126391567,128.05009294639484,128.74372586570195,109839500
2021-05-03,129.4862060546875,130.98096780991455,128.79257315513814,128.99772630286216,75135100
2021-05-04,124.90428161621094,128.4604213676209,123.7807766012576,128.16733051029044,137564700
2021-05-05,125.14851379394533,127.44435959905208,125.02150429281544,126.22316026424473,84000900
2021-05-06,126.7507553100586,126.76051954034048,124.20088247402944,124.94337392405131,78128300
2021-05-07,127.42601776123048,128.45355601679577,126.71161496487584,128.05233347728546,78973300
2021-05-10,124.13780212402344,126.77028180636482,124.0986564732844,126.64307150743456,88071200
2021-05-11,123.21790313720705,123.57019905466784,120.14503307550105,120.85942812202862,126142800
2021-05-12,120.14505767822266,121.97507799254856,119.6361790565564,120.76159245913604,112172300
2021-05-13,122.29801940917967,123.45279014468096,121.60320080499332,121.91635859091213,105861300
2021-05-14,124.72498321533205,125.15557794607484,123.15919437572654,123.55064345219544,81918000
2021-05-17,123.57022857666016,124.21612075656437,122.49374907642422,124.10847205991368,74244600
2021-05-18,122.18058013916016,124.2748241929868,122.11207710810116,123.85401772611864,63342900
2021-05-19,122.02400207519533,122.24908025776814,120.2331275635426,120.52671624181264,92612000
2021-05-20,124.5879898071289,124.98922720446888,122.42524258624924,122.55246784212332,76857100
2021-05-21,122.74817657470705,125.26322700578169,122.53287920868762,125.087075294154,79295400
2021-05-24,124.38246154785156,125.20450531193676,123.24726749854406,123.31577052336202,63092900
2021-05-25,124.18675231933594,125.57639697063634,123.619151508683,125.0870800054452,72009500
2021-05-26,124.13780212402344,124.66625720959604,123.71699571141578,124.24545079698838,56575900
2021-05-27,122.60139465332033,124.91093623243154,122.40567382781092,123.73659634683337,94625600
2021-05-28,121.94570922851562,123.11026818036667,121.88699448010972,122.88518253436054,71311100
2021-06-01,121.62276458740234,122.66988658829084,121.29003772089116,122.40566275113608,67637100
2021-06-02,122.38607788085938,122.56222958242566,121.39767816243663,121.6227563294954,59278900
2021-06-03,120.89859771728516,122.18058627705004,120.49736032501843,122.01422283130223,76229200
2021-06-04,123.19832611083984,123.46255738076783,121.2019427660464,121.41724010709316,75169300
2021-06-07,123.20812225341795,123.61914040368376,122.16100031844384,123.47234607394032,71057600
2021-06-08,124.03015899658205,125.71339218854128,123.5114921670714,123.8931529460045,74403800
2021-06-09,124.41181182861328,125.0185582040358,123.81485373225529,124.49010312859087,56877900
2021-06-10,123.41364288330078,125.4491721984384,123.24727944494148,124.30418229225444,71186400
2021-06-11,124.62712860107422,124.71520819384888,123.40385484671292,123.82466131686404,53522400
2021-06-14,127.6902084350586,127.74892318837932,124.353121383881,125.087085665473,96906500
2021-06-15,126.8681640625,127.8076448543036,126.62350931732142,127.1617527432224,62746300
2021-06-16,127.36727142333984,128.0914549417621,125.71341766779094,127.5825688225318,91815000
2021-06-17,128.97219848632812,129.71595852379107,126.87795430920669,127.024756126752,96721700
2021-06-18,127.67064666748048,128.6981847145641,127.45534928384316,127.9153014277464,108953300
2021-06-21,129.47129821777344,129.57894690634825,126.44736905581904,127.51406019462506,79663300
2021-06-22,131.1153564453125,131.21322430863012,128.80581523688718,129.30492043425184,74783600
2021-06-23,130.84133911132812,131.44809296104657,130.38138705071168,130.90984959941682,60214200
2021-06-24,130.5575408935547,131.76123786596312,130.0877931066075,131.57529790019714,68711000
2021-06-25,130.2639617919922,131.0272833359651,129.9703731368012,130.60648437847152,70783700
2021-06-28,131.89828491210938,132.35823709699443,130.49886672631996,130.55758148480862,62111300
2021-06-29,133.4151153564453,133.57169796299607,131.47745413113225,131.9178296460844,64556100
2021-06-30,134.03167724609375,134.47205285044467,132.96497108839114,133.2585598021392,63261400
2021-07-01,134.33502197265625,134.39373671805686,132.85729786155665,133.67934909478365,52485800
2021-07-02,136.96749877929688,137.00663696239783,134.804744582645,134.9515314349465,78852600
2021-07-06,138.98345947265625,140.08928866847637,137.07515561633554,137.07515561633554,108181800
2021-07-07,141.4789581298828,141.7921084496811,139.60979222790235,140.47096680675352,104911600
2021-07-08,140.17739868164062,140.9798585410617,137.66234054504386,138.55288746806352,105575500
2021-07-09,142.0074005126953,142.53584819056374,139.59999125619547,139.69785912702395,99890800
2021-07-12,141.41049194335938,143.1915862759427,140.9211822826557,143.08393755328606,76299700
2021-07-13,142.52601623535156,144.30710930406315,140.5589981708443,140.95043964862026,100827100
2021-07-14,145.9610137939453,146.37204690308326,144.52244270958388,144.93347581872183,127050800
2021-07-15,145.3053436279297,146.79284867562072,143.9450638275039,146.0491036180456,106820300
2021-07-16,143.26002502441406,146.55796605066817,142.76093474422927,145.28577338362382,93251400
2021-07-19,139.40428161621094,140.98965464191818,138.64095994672076,140.67648937620848,121434600
2021-07-20,143.02517700195312,143.95487710280224,139.90339458333094,140.39270413849675,96350000
2021-07-21,142.2911834716797,143.0055860270602,141.53765766277516,142.41840870833036,74993500
2021-07-22,143.66127014160156,145.03133074908345,142.6924319696775,142.81965721627964,77338200
