Date,Close,High,Low,Open,Volume
2023-09-08,329.84869384765625,331.7137098037089,325.1023167744585,325.72398875980934,19530100
2023-09-11,333.4701843261719,333.94384636953174,330.9933736107888,332.779430943847,16583300
2023-09-12,327.3817749023437,332.33539626234364,327.09563232037993,331.3782249333898,17565500
2023-09-13,331.6150207519531,332.3945800625575,326.7897151493459,326.9278477470877,16544400
2023-09-14,334.2201232910156,336.3515270839073,332.1182913781519,334.6641532003969,20267000
2023-09-15,325.8522644042969,332.93728912466776,325.2897964234444,332.4636572367329,37666900
2023-09-18,324.7075500488281,326.0298223735685,322.04325066466816,323.4642063210302,16834200
2023-09-19,324.30303955078125,325.0332722714447,320.2178137413672,321.8558610357087,16505900
2023-09-20,316.5272827148437,325.2306310562654,316.27074211639325,325.1517024368806,21436500
2023-09-21,315.3036499023437,321.046677345135,310.8335683618871,315.0372319704766,35529500
2023-09-22,312.8170166015625,317.1982925065449,311.9683758958212,317.0700071580314,21447900
2023-09-25,313.34002685546875,313.46831221282724,310.83361404365974,312.4025801008748,17836000
2023-09-26,308.01141357421875,311.7019358551928,305.9194290098136,310.9618559252266,26297600
2023-09-27,308.6528015136719,310.14280858680456,305.5937985326922,308.1692621621633,19410100
2023-09-28,309.4916076660156,311.3072670146853,305.35702492417727,306.87663419975775,19683600
2023-09-29,311.5736389160156,315.2444364365429,310.81383439055213,313.5471853224512,24140300
2023-10-02,317.54364013671875,317.6324762351651,311.0112056216763,312.096662288964,20570000
2023-10-03,309.244873046875,317.1390587858504,307.0936845464184,316.5864380793077,21033500
2023-10-04,314.7412109375,315.8069429910404,309.84682368319505,309.87642567835275,20720100
2023-10-05,315.1358947753906,315.74771949407113,310.73489445489207,314.86947683543065,16965600
2023-10-06,322.931396484375,324.83586147061334,312.1163408848103,312.3630341767249,25645500
2023-10-09,325.4576110839844,325.9312430446216,318.90542123178176,320.45466270221294,19891200
2023-10-10,324.0465393066406,326.72068685497203,323.3360612364862,326.5825241208616,20557100
2023-10-11,328.0232238769531,328.41792721055504,324.78660835912325,326.8292063918448,20063200
2023-10-12,326.7798156738281,329.2171466760317,324.3720866629903,326.19762310101714,19313100
2023-10-13,323.395263671875,329.4145574407589,322.0433587912117,327.9837540505877,21072400
2023-10-16,328.2402648925781,331.69397123136065,326.2272390517875,326.6712689412733,22158000
2023-10-17,327.6679382324219,329.04941482391666,323.0794484292033,325.23060698695457,18338500
2023-10-18,325.7437438964844,331.1512728246969,323.9576864994265,328.0922693438246,23153600
2023-10-19,326.937744140625,332.42420139961934,326.5331634650962,327.75675274742485,25052100
2023-10-20,322.3492736816406,327.5298339328588,321.1454089520383,327.3324672110484,25012600
2023-10-23,324.9642028808594,328.3291035769389,320.0994175521123,321.16511950696747,24374700
2023-10-24,326.1581726074219,327.450843201344,323.2669341104162,326.91797719567256,31153600
2023-10-25,336.1640930175781,341.6209484810984,333.1544162082352,340.45653303242403,55053800
2023-10-26,323.5531005859375,337.1113556219108,322.61565393783195,336.0357763758335,37828500
2023-10-27,325.4476928710937,332.2662998454465,324.05633893346254,326.0594874860953,29856500
2023-10-30,332.8485412597656,334.9602508419378,327.4410120549132,329.00013092872786,22828100
2023-10-31,333.637939453125,334.5161822328496,330.2631912926322,334.36817224579886,20265300
2023-11-01,341.4926452636719,342.82479524967096,335.15754738848574,335.29571010602456,28158800
2023-11-02,343.7128601074219,344.2160939793093,340.2097970582298,342.64712815086057,24348100
2023-11-03,348.13360595703125,349.7026019942071,342.7359548361638,345.00555147993623,23624000
2023-11-06,351.8142395019531,352.81089004692694,348.6763080272322,348.7749913676927,23828300
2023-11-07,355.76141357421875,357.6658790135681,352.8997767299531,354.6463548112412,25833900
2023-11-08,358.39605712890625,359.0571783438661,355.7810839202766,356.8961425131314,26767800
2023-11-09,355.9192810058594,359.9650577521111,355.59362893748545,357.5079716401421,24847300
2023-11-10,364.780517578125,365.2048228913201,356.2942607445592,356.7086886877949,28042100
2023-11-13,361.8299865722656,363.5963190166595,361.0603046875796,363.3496257188251,19986500
2023-11-14,365.37255859375,367.0303607134673,362.491197266639,366.1027913524832,27683900
2023-11-15,365.5208740234375,368.9420308791072,362.9895794473633,367.1127890598003,26860100
2023-11-16,371.9479675292969,372.1259400085941,366.0251773955339,366.79642164754426,27182300
2023-11-17,365.6988830566406,370.1681406109191,362.8808648558553,369.4166610440285,40157000
2023-11-20,373.2036437988281,374.6175863426899,366.8359234680207,367.053455411311,52465100
2023-11-21,368.8827209472656,371.9973597461241,366.9545954086588,371.4535449403904,28423100
2023-11-22,373.6090698242188,375.5272979461787,370.76138971842033,373.7573802099264,23345300
2023-11-24,373.19378662109375,373.7277342076605,370.92951089344206,373.0949029680178,10176600
2023-11-27,374.3605041503906,376.3677485982953,371.97758030717006,372.55105716724864,22179200
2023-11-28,378.4046325683594,378.701253333848,373.91558054196696,374.1034504184605,20453100
2023-11-29,374.5978698730469,379.9866820647469,373.2036918082984,379.45276464211935,28963400
2023-11-30,374.6571960449219,375.8239447266378,371.255803480385,374.24189676114656,30554400
2023-12-01,370.3065490722656,373.91557582374776,367.1424534634021,372.5312953105145,33020400
2023-12-04,364.996826171875,365.3725357450279,358.82684275276864,364.9572666786292,32063300
2023-12-05,368.3388671875,368.8925793974309,361.51631803473913,362.3370191075293,23065000
2023-12-06,364.66064453125,369.9802652283336,363.8992977327105,369.3474641617025,21182100
2023-12-07,366.7865295410156,367.2809176222543,362.2084910807366,364.0970571720749,23118900
2023-12-08,370.0296630859375,370.2570622598937,364.09700692973007,365.0561208819856,20144800
2023-12-11,367.1325378417969,367.42918876388495,361.9909204511594,364.3442122944924,27708800
2023-12-12,370.1780090332031,370.2175685270605,366.301993361596,366.6876305328375,24838300
2023-12-13,370.1681213378906,373.4014386507328,366.60852117355006,371.7995959454895,30955500
2023-12-14,361.8228454589844,369.5649795287377,360.0430604780347,369.1200181959737,43277500
2023-12-15,366.5690002441406,368.2202395494565,362.1689342190952,362.7325438778191,78478200
2023-12-18,368.4673767089844,368.8134543499527,364.54193471439714,365.3033115595372,21802900
2023-12-19,369.0705871582031,369.0705871582031,365.6889595237415,367.3204340997758,20603700
2023-12-20,366.460205078125,371.8094875712704,366.3712188472843,370.7910493626897,26316700
2023-12-21,369.3474426269531,370.2076730287321,365.8867261852794,368.3784311602655,17708000
2023-12-22,370.3757629394531,370.96903467399375,368.5267563372605,369.48587042516914,17091100
2023-12-26,370.4548950195313,372.7093035503944,369.3079110055757,370.7910753068029,12673100
2023-12-27,369.8714904785156,370.8503691813732,368.6256229112042,369.4957507248787,14905400
2023-12-28,371.06787109375,372.234619578968,369.9604467569295,371.1568573163463,14327000
2023-12-29,371.8193664550781,372.9267908392994,369.2881020982719,371.7798069627698,18723000
2024-01-02,366.7073974609375,371.6809401736738,362.6534093044701,369.6638284252025,25258600
2024-01-03,366.4404296875,369.0705777416299,364.3738912539091,364.86827930524817,23083500
2024-01-04,363.8102722167969,368.9123603955636,363.0489255004596,366.5096417702584,20901500
2024-01-05,363.6224060058594,367.8840285269613,362.3864358970699,364.82871403904,20987000
2024-01-08,370.4845275878906,370.988813066157,364.86828645661416,365.1550098059731,23134000
2024-01-09,371.5721740722656,371.769911184576,367.0237980384077,367.83460167151895,20830000
2024-01-10,378.4737854003906,379.8580959650945,372.09619819178806,372.1456249226492,25514200
2024-01-11,380.31298828125,386.2950721213031,376.1106895014453,381.6676068246136,27850800
2024-01-12,384.1098937988281,384.31752835299,380.33276145139934,381.1633298431019,21645700
2024-01-16,385.8896484375,389.6074563331201,383.2693977344923,389.2416139939335,27202300
2024-01-17,385.0986328125,385.7314338319448,380.4909325183697,383.6253660644491,22234100
2024-01-18,389.44921875,389.56786704822485,385.7413085552212,387.3233562733369,23392100
2024-01-19,394.19537353515625,394.19537353515625,389.0833879187689,391.3180315181053,29272000
2024-01-22,392.05963134765625,396.1234867411943,389.1723917829239,395.5302150306271,27016900
2024-01-23,394.42279052734375,394.89741393072353,389.5085719753557,391.3081517662365,20525900
2024-01-24,398.0417175292969,401.0772674984209,395.9554143735161,397.0331767370542,24867000
2024-01-25,400.3257751464844,402.4417704864517,398.0120426913666,399.7819603610059,21021200
2024-01-26,399.3963012695313,401.611180132996,397.9131371996,399.8313651440485,17803300
2024-01-29,405.121337890625,405.3784293281941,399.7918203197978,401.5024138062242,24510200
2024-01-30,404.0040283203125,408.4139613345208,401.8880631298829,407.6328499314226,33477600
2024-01-31,393.11761474609375,410.6585244475091,392.7517723927337,402.39234000988097,47871100
2024-02-01,399.2480163574219,403.4206527472509,397.2902287972473,397.3198908735355,30657700
2024-02-02,406.60455322265625,408.018495957255,399.03052385280495,399.2777179046602,28245000
2024-02-05,401.0970153808594,406.5451812996676,399.4556434483769,405.2993137686751,25352300
2024-02-06,400.9387817382813,403.39095714951947,398.387752864332,401.32441887303327,18382600
2024-02-07,409.4027404785156,409.6499345085534,402.8273853145217,402.8669448083425,22340500
2024-02-08,409.4620666503906,410.895804101699,407.89981364987307,409.40274249689327,21225300
2024-02-09,415.8297424316406,416.0967312686168,410.4310338206638,410.5892416045999,22032800
2024-02-12,410.5991516113281,416.0176250458045,410.0948661705093,415.83965259906256,21202900
2024-02-13,401.759521484375,405.4674319451174,398.86241468639423,400.39500560681336,27824900
2024-02-14,405.6427001953125,405.9894178790187,400.768942105528,404.23605848087817,20401200
2024-02-15,402.7402038574219,405.2860649354581,400.49154229797136,404.305376055088,21825500
2024-02-16,400.2637023925781,404.45397083978673,399.6495323619633,404.1270543842311,22281100
2024-02-20,399.0056457519531,400.68965547755954,394.27055684913546,399.4513996951192,24307900
2024-02-21,398.4013366699219,398.5103188921078,393.4879464924858,396.4102420513832,18631100
2024-02-22,407.7823791503906,408.9512853275911,404.7313302719457,406.3361048933316,27009900
2024-02-23,406.4846801757813,411.9528065802778,405.1275567366277,411.76461952225566,16295900
2024-02-26,403.7110290527344,408.2876177161092,403.5326972396102,407.5941823661443,16193500
2024-02-27,403.6515808105469,404.4836850623454,400.055681208624,404.1567686089776,14835800
2024-02-28,403.8892822265625,405.4544240903156,401.5118373886908,404.34495184803217,13183100
2024-02-29,409.7537231445313,410.3084593316979,402.1062540147567,404.80069987993255,31947300
2024-03-01,411.5962219238281,411.9627407983519,407.019633390637,407.4059534745647,17800300
2024-03-04,411.0216674804688,413.4288293652712,408.4460895147351,409.55556181237966,17596000
2024-03-05,398.8669128417969,410.3579315766557,396.875818269098,410.0706477948,26919200
2024-03-06,398.3121643066406,401.3533274116268,394.64694575347227,399.1839011134895,22344100
2024-03-07,405.2960205078125,405.929991794264,398.4608239093344,402.304374973158,18718500
2024-03-08,402.4034118652344,406.5639633814232,400.5311546136932,404.1270542383835,17971700
2024-03-11,400.7193603515625,401.8684653107991,397.490009925093,399.9665214154685,16120800
2024-03-12,411.3782653808594,411.66554917132913,402.9680422398846,403.7902307329295,22457000
2024-03-13,411.2000122070313,414.2510613457713,407.5843111404895,414.1718262722748,17115900
2024-03-14,421.2249145507813,423.8004927118293,414.062831978996,416.2916924630243,34157300
2024-03-15,412.5075988769531,418.62952831732593,408.9116991847294,415.3506293663728,45049800
2024-03-18,413.3991088867188,416.77707411837673,409.8923602232522,410.3579455831781,20106000
2024-03-19,417.45068359375,417.7082504608342,411.6457249805596,413.9043022348706,19837900
2024-03-20,421.23480224609375,421.9579242517213,416.7077319976527,418.0351385254577,17860100
2024-03-21,425.3359069824219,426.7722957944647,423.1466792053097,425.7915766495499,21296200
2024-03-22,424.7117919921875,425.8212642692736,422.0668947300005,425.6627941418489,17636500
2024-03-25,418.8870544433594,423.39432359578046,417.64879867030754,421.2446982721868,18060500
2024-03-26,417.6883850097656,421.9876049494365,417.3912157495225,421.61117039922806,16725600
2024-03-27,417.4704895019531,420.4621347429845,415.073243298201,420.4522190231072,16705000
2024-03-28,416.7671508789063,417.9063400745122,415.1821775398297,417.0048862989696,21871200
2024-04-01,420.58099365234375,423.8698081123032,418.253066843913,419.9668236498753,16316000
2024-04-02,417.48040771484375,418.41157846327263,413.91422508584526,416.1628866591322,17912000
2024-04-03,416.4996948242188,419.2832911891412,415.1524569171968,415.7864583395252,16502300
2024-04-04,413.953857421875,424.6424895808556,413.64677241260966,420.9970416568271,19370900
2024-04-05,421.5220642089844,422.5027833332265,414.38972913104834,416.0638533461552,16544300
2024-04-08,420.6007995605469,423.2655283281434,419.32291117383534,421.1753671524619,14272400
2024-04-09,422.27490234375,423.7211765083397,417.6586815570047,422.4334026979429,12512300
2024-04-10,419.2833251953125,420.0460798769914,415.7567751324305,418.2233709862432,16216600
2024-04-11,423.9094543457031,425.3359275063621,418.3917790111302,421.819292977332,17966400
2024-04-12,417.9360961914063,421.1852782373019,415.826103447937,420.0658901447868,19232100
2024-04-15,409.7537231445313,422.8098852146082,409.5456744012026,422.5919509817317,20273500
2024-04-16,410.6848449707031,414.4689618276327,409.8428552388163,410.6749594816062,16765600
2024-04-17,407.9705810546875,414.944445667743,406.4747584853447,413.3297553873522,15855500
2024-04-18,400.4717102050781,408.02014264055606,400.15473970896494,406.7719711724091,21029900
2024-04-19,395.3701171875,401.67037838778936,394.03279488372993,400.23398957432255,30276500
2024-04-22,397.19281005859375,399.0650672544813,392.0317685818269,396.3210731778114,20286900
2024-04-23,403.74072265625,404.3648083889897,399.27308625210287,400.4419924205836,15734500
2024-04-24,405.2167053222656,408.5946705531457,402.9581280988765,405.7120076101216,15065300
