Date,Close,High,Low,Open,Volume
2024-02-09,465.9140930175781,471.3683974082522,465.2771110364075,470.7314154270816,18413100
2024-02-12,466.700439453125,476.9023579147631,464.39131500901937,465.99377848403554,19382000
2024-02-13,457.9616088867188,465.6951798755349,452.95520543085865,454.7268543777287,20916600
2024-02-14,471.0599365234375,471.88602979392255,463.90366095213113,465.73502623349873,16858400
2024-02-15,481.7594299316406,486.3278947472662,470.0048326842157,473.0504758946328,24212300
2024-02-16,471.0997009277344,476.71322834295097,467.00896481517,475.86720955025993,23306500
2024-02-20,469.53704833984375,473.9462601790668,464.37139189635786,467.51657216609806,18015500
2024-02-21,466.3287658691406,467.2952412517482,460.11145725084464,464.8043284518988,12977100
2024-02-22,484.3630065917969,488.20896156578334,474.3296019984396,478.49440112549854,21625800
2024-02-23,482.2706298828125,492.5630686643995,480.5967437022228,486.27600690207765,18374300
2024-02-26,479.9889221191406,484.3729529627836,478.8530816963061,481.7126447193298,12101400
2024-02-27,485.2796325683594,485.4988341169133,478.1755746135247,478.2353540897984,10809600
2024-02-28,482.2606201171875,489.26506548655226,480.9952473987519,483.2370688521899,12715500
2024-02-29,488.3484802246094,489.912780885833,480.8557944621383,486.6646206044786,17732000
2024-03-01,500.4741821289063,502.4171062542749,490.0621849829961,490.3212192348352,16273600
2024-03-04,496.379150390625,502.586516144982,494.6155950432643,501.1716642705007,12324100
2024-03-05,488.4381103515625,493.7786127996676,486.1165930008464,493.2007344089832,15325300
2024-03-06,494.2867431640625,501.1417397001386,492.4932982034921,495.8211538833542,11757900
2024-03-07,510.3282470703125,517.9603770393106,499.55754268597104,501.4506303097344,18586400
2024-03-08,504.1109313964844,521.666879485072,497.534915695739,512.3209700396873,18575200
2024-03-11,481.8322143554688,495.51231867269087,474.2698065924255,495.2034479118539,20428300
2024-03-12,497.9335021972656,500.4841946434228,482.96810803510033,491.4671018638421,15448200
2024-03-13,493.7686767578125,499.1590157815925,489.24517053555513,493.5893383312873,12090700
2024-03-14,490.0422668457031,499.5276826984912,486.3856237095008,498.4416483149513,12620000
2024-03-15,482.3403625488281,490.04224549611934,479.5505219579901,487.2325189558485,29141700
2024-03-18,495.173583984375,495.6119871013144,485.0405366044896,490.1220051641768,11755300
2024-03-19,494.4362487792969,494.8248457959366,479.53063415254,486.39560485995696,10903100
2024-03-20,503.6824951171875,506.35277680404414,493.37014023346006,497.68438791493736,11711100
2024-03-21,505.9143676757813,513.1678741926243,504.1707286998775,512.8391174856022,9712500
2024-03-22,507.7277221679688,508.1163191581985,502.5067786929755,505.1571135489534,8117000
2024-03-25,501.1915893554688,505.3763351694112,498.4216954406482,503.9515402952616,8380600
2024-03-26,494.0875244140625,508.1462219597566,493.4099730090613,503.2939285876756,11205400
2024-03-27,492.06488037109375,498.07299144024375,486.2959480220839,497.48510924151634,9989700
2024-03-28,483.8149719238281,491.0984290807041,483.386542210674,491.04859257964944,15212800
2024-04-01,489.5639953613281,495.62188175816783,480.0287741074697,485.4290862996602,9247000
2024-04-02,495.5621337890625,495.7215558631471,482.8883677625335,483.3367442463119,11081000
2024-04-03,504.8980712890625,505.3962538689054,496.9371233933013,497.1164618244484,12099200
2024-04-04,509.0628967285156,528.0735304456318,508.7241058190558,514.5428746566774,26476300
2024-04-05,525.4232177734375,528.7709900364625,512.5401630444132,514.9812697911904,19242000
2024-04-08,517.3626098632812,529.5581097041235,517.0039330005043,527.3561816187679,13260600
2024-04-09,515.0211181640625,523.9584834633949,504.8980152105673,520.3317000897688,10881400
2024-04-10,517.9406127929688,520.6606707165434,503.96157785341694,507.4389135737479,11418500
2024-04-11,521.2584228515625,521.9558906964756,515.4097636383199,519.2158862304884,10369500
2024-04-12,510.039306640625,518.2991821255071,507.4786409454992,515.8680487630246,11944900
2024-04-15,498.4117736816406,516.6452750395099,495.4724841864145,514.8417956512984,13512900
2024-04-16,497.94342041015625,502.935188767385,495.30302863185545,496.2993937084522,9847900
2024-04-17,492.373779296875,501.3310922605612,485.3693335123049,501.2713127841246,12193700
2024-04-18,499.97601318359375,510.34820830690745,497.2260660841984,498.00322967417,14808700
2024-04-19,479.3213806152344,500.972375440201,474.0007944672956,500.972375440201,25111000
2024-04-22,479.9789733886719,490.2216054605686,471.6792350291974,487.9399208543046,17271100
2024-04-23,494.2967529296875,496.947087855681,487.1926646035696,489.46437591061385,15079200
2024-04-24,491.7061767578125,508.1462009047302,482.8185866885529,506.2132501785607,37772700
2024-04-25,439.775634765625,444.1496617636814,412.9933358869512,419.8682490278648,82890700
2024-04-26,441.6787414550781,444.8172857781438,430.3899066236032,439.8553760971793,32691400
2024-04-29,431.0474548339844,438.1615160803969,427.00221505307695,437.9622309022969,21502600
2024-04-30,428.6064147949219,438.0220473247672,428.1580383096976,429.4831905952368,18429500
2024-05-01,437.5936279296875,448.324470023217,425.55751946999504,427.04212427181926,20344900
2024-05-02,440.0745544433594,442.3462657809091,430.7087280659752,437.2448810514396,15221300
2024-05-03,450.3171691894531,452.5191579879948,442.2366626961111,444.3090887578941,16489100
2024-05-06,463.9873046875,464.465570894487,451.69216267855865,453.9240108311968,15094600
2024-05-07,466.53802490234375,469.8160748777237,459.6332214618509,464.59513103388576,13406800
2024-05-08,470.8822021484375,473.85135100024047,461.3170900953671,461.81527269806185,11683900
2024-05-09,473.6919250488281,474.3494992789484,465.9302321466176,468.2916126474567,9437700
2024-05-10,474.4690856933594,475.7643481959447,467.8930697730905,475.3558348450306,10750000
2024-05-13,466.3088684082031,471.6294547154762,461.16762053219,471.0316295379581,14668800
2024-05-14,470.1348876953125,470.8223820602672,458.4076507790924,461.68570053595545,10478600
2024-05-15,479.7897033691406,480.7462054401952,469.48729092622574,473.2535501380714,13100500
2024-05-16,471.5098571777344,475.9536369152341,471.0315909935261,473.2734124207824,16608200
2024-05-17,470.1947021484375,471.0814513592593,466.7173973529921,469.1186107116518,10807300
2024-05-20,467.1358337402344,471.4800016099991,465.3423886311172,468.2418148692893,11745100
2024-05-21,462.9411315917969,468.9890751811332,460.589694091952,465.422071015941,11742200
2024-05-22,466.0796813964844,471.9980927279,463.9574187949519,466.16935060979057,10078600
2024-05-23,464.08697509765625,472.63577501421946,459.86239643933766,471.1611739992642,11747900
2024-05-24,476.4817199707031,478.10579995092274,464.60503458401325,465.92024381535487,12012300
2024-05-28,478.1755676269531,479.1121228771075,473.11401572762514,474.8476813275343,10175800
2024-05-29,472.6357116699219,478.1057764842189,471.9781374931764,472.9346394296363,9226200
2024-05-30,465.3523254394531,470.0153373933379,463.0208346658362,469.95555791760296,10735200
2024-05-31,465.1331481933594,467.41483299195215,452.8081156601221,464.1068932640919,16919800
2024-06-03,475.7543640136719,477.8567101956076,466.5379867971225,469.1484585058271,11279400
2024-06-04,475.2561950683594,477.1493131464151,471.5098828447324,475.26616844981777,7088700
2024-06-05,493.2605285644531,494.8447455036346,482.1510632269324,482.689108921618,15690500
2024-06-06,491.96527099609375,500.99233691067286,489.1057078527464,491.1881073877741,10667300
2024-06-07,491.1681518554688,497.0965366126552,488.3883150022529,494.1074411868437,9380700
2024-06-10,500.7731323242188,500.8329118009078,491.61653412930673,492.0648802044748,11236900
2024-06-11,505.62542724609375,505.75495958151856,496.4588556425314,498.34200038373547,9673700
2024-06-12,506.9904174804688,512.141638463432,502.6363068272266,512.1216917010327,11983200
2024-06-13,502.2677001953125,507.5085604373357,499.5376388882148,503.87183356187984,9954600
2024-06-14,502.8262023925781,505.8082823350984,499.4252202061522,501.3201874955024,10243300
2024-06-17,505.2896728515625,509.3987681772435,494.6977738192695,500.3428034685249,11266600
2024-06-18,498.1685180664063,504.6613046706333,493.7103428728897,503.2251119615247,13060400
2024-06-20,500.3727111816406,502.3375005534766,495.4557308917704,500.6719053248276,11801200
2024-06-21,493.4710083007813,502.1180843319888,491.08734711442,502.1180843319888,23130700
2024-06-24,497.590087890625,506.4565526889867,492.9823154275728,497.879329189251,13525300
2024-06-25,509.2491760253906,509.3588704025715,494.1891181047593,495.7350052903906,12109800
2024-06-26,511.762451171875,512.4506280975238,503.3447781550123,505.3095674111557,8882300
2024-06-27,518.1854248046875,521.4966485589007,512.5404259555387,512.8894756293444,10121200
2024-06-28,502.8860168457031,520.4992985037455,502.5070173188362,515.7818318583744,15855100
2024-07-01,503.34478759765625,505.239754781103,491.8652596909824,503.6140927525597,10328200
2024-07-02,508.1520690917969,509.149423496295,498.1286695013271,499.4352013362723,7739500
2024-07-03,508.61083984375,509.927354952818,504.6812610840669,505.0303412104344,6005600
2024-07-05,538.4815063476562,539.4389883422043,510.2464404011753,510.2464404011753,21354100
2024-07-08,527.9196166992188,541.3739172645955,525.2566976048726,540.9151123448542,14917500
2024-07-09,528.5978393554688,536.0580308916997,526.7926303012964,532.3379184075122,8753200
2024-07-10,533.275390625,537.4543077142633,526.9621206539213,529.3856843777168,10983300
2024-07-11,511.3436279296875,534.043424473812,507.02506620743,529.4855074283807,16458300
2024-07-12,497.5501708984375,506.7457794296081,492.9224624375733,496.4431221547364,19750500
2024-07-15,494.8473510742188,505.3395081572605,492.06472384159474,497.3108176015356,12539200
2024-07-16,488.4942321777344,502.6167744833756,484.5048144790846,500.173243968216,14075800
2024-07-17,460.7677307128906,477.9023017376505,457.905328571596,477.9023017376505,28076600
2024-07-18,474.5910949707031,477.97211054275687,463.31101919766354,473.7433376475447,19267200
2024-07-19,475.5286254882813,485.4223643535943,474.4514656631318,474.8005457997421,15149400
2024-07-22,486.1105346679688,490.7582098836229,482.61979422348026,485.2926967447039,12023100
2024-07-23,487.3971252441406,493.9098482730073,486.4296902565368,488.544076719298,9455500
2024-07-24,460.0496520996094,475.0398874805375,459.36147513020455,471.0604531732458,17649700
2024-07-25,452.21044921875,462.3236067182569,441.4789064419887,462.0343958650566,18240500
2024-07-26,464.4679870605469,468.5271966057746,458.2046022306019,462.9719553613226,14222400
2024-07-29,464.4779052734375,472.70607900562055,463.78972830816224,468.63688647936897,11339600
2024-07-30,461.964599609375,471.4793693679955,455.49177911608064,465.7645175423859,11390400
2024-07-31,473.5737915039063,475.2393867973792,465.515181086415,469.7738735533383,24285800
2024-08-01,496.4231872558594,525.7753210037396,490.7981240637391,519.6216611779906,43083100
2024-08-02,486.84857177734375,499.8241313006216,474.8902723069076,487.70628191704446,24044700
2024-08-05,474.471435546875,482.2009324055333,449.60736639083,450.1559295912915,21396200
2024-08-06,492.7828063964844,501.2303989457279,477.3836528207429,477.7327329300847,20955000
2024-08-07,487.6265563964844,508.800372120989,485.571978205215,501.7989547630066,20105300
2024-08-08,508.28173828125,508.6108518478643,493.4111802164842,496.1838242885021,16156800
2024-08-09,516.4002685546875,516.9687679351097,504.3621922108188,506.3668540960713,13696600
2024-08-12,514.5850219726562,516.6495529140553,507.7531381507871,515.4925877047901,9767400
2024-08-13,527.1417236328125,530.0939148567965,516.7792566788241,518.6343214325138,13743800
2024-08-14,525.3663940429688,532.5872298919776,521.7459928350446,526.6629425402546,11444200
2024-08-15,535.9085083007812,538.3420557056077,525.3066251399796,530.3831254346013,13482100
2024-08-16,526.0245971679688,532.2480783702886,523.2718895114789,530.4927859051207,14776700
2024-08-19,527.8797607421875,530.2534081865273,521.3769906400114,525.4761025731007,9879700
2024-08-20,525.33642578125,529.6849369159322,524.4886989518025,526.9521349229415,7944400
2024-08-21,533.744140625,537.9729743095602,525.5359335970294,525.7553832138777,13423300
2024-08-22,530.522705078125,542.7901517087026,527.1915755568373,535.5792990612545,15708300
2024-08-23,526.6031494140625,538.4417418614877,523.6709248971505,535.4995340602896,11323900
2024-08-26,519.7413330078125,526.6031363206736,513.5876732511208,526.2041702012604,9584000
2024-08-27,517.7266235351562,522.6236675283147,513.9466724281382,517.606945881941,6282700
2024-08-28,515.412841796875,519.7114368738459,511.09428015210347,516.3004409587714,9106100
2024-08-29,516.8489990234375,525.8052834680248,514.3157406096544,517.6768202698399,8317400
2024-08-30,519.9307861328125,522.1548668210937,513.8369657534311,519.9706583917031,9157500
2024-09-03,510.4060974121094,524.0997538426082,507.2743899868656,518.2652549529001,12459100
2024-09-04,511.3834533691406,515.223304093467,502.7364083059685,504.7311169813553,8335200
2024-09-05,515.4926147460938,520.2500150290379,509.7977292668977,510.36622861742507,8640900
2024-09-06,498.9464721679688,523.1921855093276,496.9318272475794,520.4993164684229,14744500
2024-09-09,503.45452880859375,509.9772045756239,500.751676509204,504.82089944691495,11047800
2024-09-10,503.45452880859375,512.8196706618348,498.7071121935445,506.8156082180328,9899000
2024-09-11,510.4758605957031,511.76245622202606,494.2888190690401,505.6686357886943,10782500
2024-09-12,524.20947265625,525.3165823557075,513.85692863316,515.6821043146266,11993300
2024-09-13,523.2320556640625,526.1842465755389,515.7419144489008,518.9634105254878,10321400
2024-09-16,532.3765869140625,533.1951441126126,516.5234847252611,523.6513423732874,9527600
2024-09-17,535.4114379882812,541.1816145177253,529.6711789519043,536.6892378805607,11690800
2024-09-18,537.0386352539062,543.2780467125403,532.9955088150618,536.1601212459904,10323500
2024-09-19,558.1527709960938,561.1177710265995,545.5941273946979,549.0682122211362,15647000
2024-09-20,560.39892578125,563.5436133640413,555.3574937736435,559.0512373496247,22066800
2024-09-23,563.4537963867188,573.0075909949846,561.4571846215243,568.535200139111,12830700
2024-09-24,562.3756713867188,566.7881663385376,553.251140972108,565.7199717295323,12993000
2024-09-25,567.34716796875,575.9026560047768,562.764917527023,563.0943755026146,16543400
